measure_id,oid,measure_name,value,value_label,measure_date,device_name,event_id,event_variable,event_operator,event_reference_value
191884412,0,networkAvailability,1.0,1,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884413,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884414,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884415,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,57.5,57.5,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884416,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884417,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,32.5,32.5,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884418,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,85.2,85.2,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884419,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,79.9,79.9,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884420,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,67.0,67,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884421,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191884422,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,4500.0,4500.0,2024-07-01 16:01:26,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191890897,0,networkAvailability,1.0,1,2024-07-01 16:06:48,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191890898,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,4.0,4,2024-07-01 16:06:48,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191890899,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-07-01 16:06:48,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191890900,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-07-01 16:06:48,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191890901,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-07-01 16:06:48,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191890902,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,34.7,34.7,2024-07-01 16:06:48,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191890903,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,162.2,162.2,2024-07-01 16:06:48,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191890904,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-07-01 16:06:48,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191890905,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-07-01 16:06:48,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891319,0,networkAvailability,1.0,1,2024-07-01 16:07:08,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891490,0,networkAvailability,1.0,1,2024-07-01 16:07:24,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891622,0,networkAvailability,1.0,1,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891623,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891624,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891625,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,57.2,57.2,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891626,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891627,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,32.5,32.5,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891628,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,81.9,81.9,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891629,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,79.6,79.6,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891630,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,67.0,67,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891631,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191891632,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,4450.0,4450.0,2024-07-01 16:07:32,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898095,0,networkAvailability,1.0,1,2024-07-01 16:13:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898096,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,4.0,4,2024-07-01 16:13:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898097,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-07-01 16:13:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898098,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-07-01 16:13:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898099,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-07-01 16:13:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898100,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,34.8,34.8,2024-07-01 16:13:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898101,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,162.3,162.3,2024-07-01 16:13:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898102,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-07-01 16:13:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898103,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-07-01 16:13:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898450,0,networkAvailability,1.0,1,2024-07-01 16:13:39,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898641,0,networkAvailability,1.0,1,2024-07-01 16:13:53,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898762,0,networkAvailability,1.0,1,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898763,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898764,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898765,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,57.7,57.7,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898766,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898767,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,33.0,33.0,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898768,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,80.5,80.5,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898769,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,79.1,79.1,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898770,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,67.0,67,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898771,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191898772,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,4450.0,4450.0,2024-07-01 16:14:03,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905209,0,networkAvailability,1.0,1,2024-07-01 16:20:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905210,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,4.0,4,2024-07-01 16:20:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905211,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-07-01 16:20:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905212,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-07-01 16:20:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905213,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-07-01 16:20:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905214,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,34.7,34.7,2024-07-01 16:20:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905215,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,162.0,162.0,2024-07-01 16:20:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905216,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-07-01 16:20:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905217,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-07-01 16:20:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905520,0,networkAvailability,1.0,1,2024-07-01 16:20:14,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905757,0,networkAvailability,1.0,1,2024-07-01 16:20:22,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905901,0,networkAvailability,1.0,1,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905902,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905903,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905904,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,57.8,57.8,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905905,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905906,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,33.5,33.5,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905907,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,82.5,82.5,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905908,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,79.9,79.9,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905909,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,67.0,67,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905910,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191905911,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,4500.0,4500.0,2024-07-01 16:20:27,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912436,0,networkAvailability,1.0,1,2024-07-01 16:26:00,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912437,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,4.0,4,2024-07-01 16:26:00,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912438,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-07-01 16:26:00,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912439,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-07-01 16:26:00,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912440,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-07-01 16:26:00,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912441,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,34.7,34.7,2024-07-01 16:26:00,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912442,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,162.5,162.5,2024-07-01 16:26:00,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912443,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-07-01 16:26:00,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912444,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-07-01 16:26:00,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912700,0,networkAvailability,1.0,1,2024-07-01 16:26:08,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191912956,0,networkAvailability,1.0,1,2024-07-01 16:26:16,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913059,0,networkAvailability,1.0,1,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913060,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913061,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913062,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,58.0,58.0,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913063,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913064,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,33.0,33.0,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913065,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,83.5,83.5,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913066,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,80.3,80.3,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913067,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,67.0,67,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913068,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191913069,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,4500.0,4500.0,2024-07-01 16:26:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191919616,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-07-01 16:31:47,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191919617,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,34.6,34.6,2024-07-01 16:31:47,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191919618,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,162.1,162.1,2024-07-01 16:31:47,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191919619,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-07-01 16:31:47,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191919620,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-07-01 16:31:47,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191919612,0,networkAvailability,1.0,1,2024-07-01 16:31:47,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191919613,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,4.0,4,2024-07-01 16:31:47,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191919614,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-07-01 16:31:47,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191919615,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-07-01 16:31:47,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920060,0,networkAvailability,1.0,1,2024-07-01 16:32:07,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920182,0,networkAvailability,1.0,1,2024-07-01 16:32:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920318,0,networkAvailability,1.0,1,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920319,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920320,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920321,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,58.0,58.0,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920322,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920323,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,33.0,33.0,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920324,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,84.4,84.4,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920325,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,79.8,79.8,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920326,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,67.0,67,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920327,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191920328,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,4500.0,4500.0,2024-07-01 16:32:28,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191926846,0,networkAvailability,1.0,1,2024-07-01 16:38:25,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191926847,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,4.0,4,2024-07-01 16:38:25,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191926848,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-07-01 16:38:25,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191926849,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-07-01 16:38:25,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191926850,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-07-01 16:38:25,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191926851,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,34.7,34.7,2024-07-01 16:38:25,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191926852,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,162.3,162.3,2024-07-01 16:38:25,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191926853,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-07-01 16:38:25,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191926854,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-07-01 16:38:25,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927085,0,networkAvailability,1.0,1,2024-07-01 16:38:38,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927315,0,networkAvailability,1.0,1,2024-07-01 16:38:54,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927441,0,networkAvailability,1.0,1,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927442,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927443,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927444,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,58.4,58.4,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927445,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927446,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,33.5,33.5,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927447,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,82.0,82.0,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927448,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,79.7,79.7,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927449,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,64.0,64,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927450,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191927451,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,4500.0,4500.0,2024-07-01 16:39:06,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934111,0,networkAvailability,1.0,1,2024-07-01 16:45:15,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934125,0,networkAvailability,1.0,1,2024-07-01 16:45:15,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934128,0,networkAvailability,1.0,1,2024-07-01 16:45:16,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934131,0,networkAvailability,1.0,1,2024-07-01 16:45:16,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934134,0,networkAvailability,1.0,1,2024-07-01 16:45:16,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934137,0,networkAvailability,1.0,1,2024-07-01 16:45:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934138,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,4.0,4,2024-07-01 16:45:17,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934240,0,networkAvailability,1.0,1,2024-07-01 16:45:18,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934241,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-07-01 16:45:18,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934175,0,networkAvailability,1.0,1,2024-07-01 16:45:18,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934176,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-07-01 16:45:18,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934280,0,networkAvailability,1.0,1,2024-07-01 16:45:19,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934281,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-07-01 16:45:19,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934284,0,networkAvailability,1.0,1,2024-07-01 16:45:19,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934285,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,34.6,34.6,2024-07-01 16:45:19,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934287,0,networkAvailability,1.0,1,2024-07-01 16:45:19,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934288,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,162.1,162.1,2024-07-01 16:45:19,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
191934289,0,networkAvailability,1.0,1,2024-07-01 16:45:20,Caserta Vecchia - Deejay - Elenos,93894,local,not equal,1.0
